1.65546359143379e-08,7.14388787639799e-09,1.86988228877111e-09,1.11092372726174e-08,2.41877581870768e-08,7.84971049272955e-09,7.26563374803753e-09,7.05634442921675e-09,2.52592199084065e-08,1.93841761327643e-08,1.10619097116585e-08,5.33794368617418e-09,1.04637880747011e-08,1.20423024047981e-08,2.49864539358833e-08,1.70245631566241e-08,1.89557139233318e-08,1.90050694761725e-08,3.38565780597653e-08,2.21372149254813e-08,1.93524100510159e-08,2.41414767544723e-08,2.49608046878262e-09,1.24529829098088e-08,2.80641293062913e-08,1.05491535451335e-08,0,2.48376205422033e-08,3.05538717740691e-09,3.1547522947192e-08,6.76456451271562e-09,0,0,1.24187843397016e-08,1.12088169045344e-08,2.96947561420062e-09,1.10734822130204e-08,2.02932191578243e-08,1.1124100553815e-08,2.13380296853061e-08,0,2.32109906898568e-08,1.66675444161552e-08,6.77370554006887e-09,2.01611794346519e-08,7.03215830872737e-09,1.13522735534245e-08,2.77629493233542e-08,4.00641473805639e-09,1.8579691799586e-08,9.38735212828299e-09,6.02803856662074e-09,6.6777038119592e-10,1.34089817323316e-08,1.81022767772374e-08,2.44330071578892e-08,3.96111050250725e-09,1.93405189294306e-08,1.78067131272667e-09,1.6340966215378e-08,1.63721724506824e-08,9.11686614223489e-09,1.80257664299867e-08,1.50287587290981e-08,2.43440160661174e-08,1.57517526722798e-08,1.32953946898462e-08,2.37279930581692e-08,2.90420147686428e-08,5.16372118247761e-09,2.63616535731185e-08,1.63037543306827e-09,2.12429987492285e-08,7.82545837648305e-09,2.38620937074159e-08,2.19954547032521e-08,2.81706201099179e-08,1.46083351077584e-08,1.54757858324105e-08,7.16059698492619e-09,2.62075980523201e-08,9.74405597188892e-09,3.58277235605285e-08,9.16634672257384e-09,2.30937398930315e-08,1.12772570172348e-08,1.50271367901442e-08,2.05703145647168e-08,0,1.20428664416129e-08,2.48305276258726e-08,3.35801831673838e-08,6.09100176081846e-10,6.82980558589197e-09,6.06503011405841e-09,1.59879598456723e-08,3.08842046035137e-08,0,1.04062602437242e-08,1.61084112042773e-08,1.319324642452e-08,1.1053282042243e-08,3.29559206296316e-08,2.5039158539035e-08,1.2076179308841e-08,1.38623830575711e-08,1.21670835082274e-08,6.18827047478565e-09,1.4021425559594e-08,0,2.04257786885562e-08,0,3.21466070418873e-08,2.4423996917198e-08,2.36391505016703e-08,2.1365115805551e-08,2.50879464230135e-08,1.18582755647083e-08,1.64202111444472e-08,2.66892812474864e-08,2.51561056786772e-08,2.18508849248628e-08,4.95042639164275e-09,0,1.57092551265894e-08,2.19705611606686e-08,0,1.07982461879958e-08,2.93458920542696e-08,2.29491182870486e-08,2.4886877620822e-08,1.2503344534985e-08,2.37355380783745e-08,3.15853378719212e-08,2.36935328990705e-08,1.15452089617272e-08,1.4501799850886e-08,1.4537161500512e-08,1.49494207189217e-08,1.67712554804378e-08,0,3.04583484242013e-08,2.5128706788001e-08,1.19811588478578e-08,1.60368953821585e-08,1.7983975524235e-08,1.5091989771771e-08,2.63326186641658e-08,3.48074995966743e-08,1.77273985237617e-08,1.88711221751737e-08,2.23188110005274e-08,2.61928701035104e-09,5.78375850563783e-09,3.05302326188564e-09,1.39604905840508e-08,7.27119324934147e-09,2.6262281470752e-08,1.84640333227398e-08,3.29691092033025e-09,1.02274660088166e-08,1.57156344178725e-08,3.3601834833324e-08,3.40424909380158e-08,1.1805978339588e-08,2.74043279546903e-08,7.7391185065742e-09,1.51497727711609e-08,1.77994521700761e-08,9.43389612489174e-09,3.068524655455e-08,1.48721227303432e-08,1.03277324426792e-08,2.07103049929195e-08,0,1.58888970795938e-08,9.41894202813243e-09,1.41973029670313e-08,1.24528429284137e-08,1.2124040992611e-08,1.02696325422505e-08,1.77577611468455e-08,3.96963833476213e-08,1.52027914399671e-08,8.95481446175305e-09,1.32411845033286e-08,1.04229819920212e-08,3.07617350189139e-08,1.83585060682221e-08,1.70606621222164e-09,9.42818479936037e-09,9.56969140407523e-09,1.25063580165147e-08,4.7530456129173e-09,2.32769535242736e-08,1.77089080853664e-08,1.86854204198471e-08,3.57420302501598e-08,3.03497347302861e-08,8.43842201961041e-09
1197.95602539598,1282.13359733902,1146.21778980605,1508.73887689395,1286.02054920853,1215.03075078719,1130.96575386645,2092.21743189963,1185.19214113341,1618.37321904425,487.177764907098,1353.10541185669,1520.04715077266,1403.70039749613,1258.4241495804,1412.15322368298,1512.68358539728,1347.04125833226,954.7895283064,1254.25960233853,1290.0894498345,1434.81955959965,1126.13889144717,1613.32433978542,1105.55043296035,1231.91941711306,595.375755856684,1354.40194253995,864.295092110227,1569.70753481207,1199.06000444376,1361.03511022666,1552.18776386795,1537.42925621954,1338.27654800644,772.668138183578,827.108573144539,1351.24457410014,1647.54054899613,1635.01944100255,1390.57701786764,1658.79794148318,1492.446407635,948.788378313723,949.462279810691,1021.56594303444,1076.75845230805,1062.31298080094,900.080658669393,1009.81585345234,1327.76488373258,1414.7725645429,1846.1194599652,1569.35410332308,1260.81452164365,1448.68145507856,961.41105823575,1190.0125103532,959.652761830424,875.096470186625,1071.46435890731,1143.70797865539,1398.34462187564,770.824929881047,1069.42140603565,1510.47068090766,982.344707088582,1740.7176623475,1400.33873724929,1857.04954361237,860.463704671027,1267.10037368604,1343.54164663924,1455.11645865366,1364.39239348422,1134.63927046647,1126.02943003979,1081.47613929241,849.621392388271,1235.37053237688,1140.94790618228,799.175171698434,874.235569950991,1146.26996799665,1478.6949704121,1074.98249960589,1380.25642600501,1411.74372333547,1148.03458142987,1530.62008725472,1071.54662219295,955.473386136995,1281.18851942129,1127.37774175993,1276.07841915166,1317.34634929355,1171.15032223551,1265.8677556687,1244.00925261794,724.834289527103,1090.88126405215,718.071842280894,1305.75473803203,1654.13186030059,1051.8223274932,1503.28826882799,1905.13975418783,845.574583184458,1233.11554996546,1254.43912499152,1129.9555805324,1281.75521641593,676.600675204309,1148.02603738174,1467.54867083123,1539.05475797963,1288.37959787526,1813.42464942009,687.246560001916,1780.25127812139,1815.42146846501,1705.27905632685,1064.64188596454,1234.82685581062,1283.15015219275,1472.82758982734,1423.92451937362,995.959116660651,1586.22238191134,1116.12434751369,772.346661477735,1169.33826840737,1764.86479347326,1366.72911323398,956.837472842555,940.828184307798,751.516853192453,1087.19001053035,1755.5039446513,1743.59752545378,964.704299650298,1679.86029109486,1255.56532521919,1314.84936856464,1283.17402897113,1282.88988511925,1556.98699829267,1683.51321742442,2171.11040599909,1576.72339113066,1224.95020291967,868.681413076239,1765.71183567221,755.228464405363,852.263927519405,902.969529897225,1420.20620227324,1100.24581713829,1452.96861500224,1493.19057448882,1079.33548245485,1507.67635667822,1093.78987375816,1232.28277669149,1471.90089653702,1255.00995556608,1552.51313007753,1377.55254745122,1367.9303742672,1584.38316364563,674.244469776986,1735.4298959096,1266.68262374518,1909.22042830815,1613.14917506718,1282.60314867007,1229.4894864497,1658.52205223931,1164.04671602241,1323.05493637729,1565.96157002013,1779.5353960197,1304.06844302734,1220.26840132661,1287.71790453734,1160.07700694958,1831.18260575981,1373.67507661926,1805.4030244716,1183.07548679165,1430.39805602014,1591.5811630779,1358.54278576069,1914.70580767975,1649.50057221841,1001.67606734392,1533.74230396176,780.380276337449,1348.18601101353,1145.15347199428
905.082014601627,1129.57612931277,805.552305900374,1266.43870191649,1533.23358154879,1338.60366497456,778.715740300864,1135.49169125472,873.982377088529,998.019759363769,803.581922823643,1124.95965482564,539.699010017116,1125.25281211984,779.276114607321,1547.35434751764,358.568175822622,1377.35910965181,684.442699799767,1012.66600272824,766.850510674072,746.854465456921,1136.66350400203,645.428163236482,761.902948903881,378.557118984934,865.967343653294,897.751521397012,1148.60287702396,1237.57211810664,1409.91121824202,1333.48972178045,1288.32358058103,1474.32504555079,705.22287095089,1208.44579591816,596.515342754798,1237.25067664478,1470.76284371728,672.488482674164,490.948529871734,1024.6237131286,1185.76997806809,704.725612454948,786.982155600768,1008.18316819496,716.790350446566,1183.2947992019,1399.23669816278,770.527000380569,553.896756798469,1438.57953644035,1012.81615617136,431.243433630028,765.089768757458,1084.78761307544,1656.18847032664,580.352962319995,955.038015281829,1052.36398359169,811.264789631584,1101.53132496366,1256.13198948261,557.29525095617,779.092430468484,962.615722900269,720.030243636521,1201.99598578611,1270.93846505774,1848.81695363322,538.54620555647,693.352047661912,761.860363158837,948.274700139207,1427.89453140867,1252.89410208421,899.282402281793,1195.28650368542,838.724189848499,733.995637057782,1175.22493276469,1584.10781618171,987.056567556465,1335.53834942593,1831.4976595578,727.791371246627,1434.53222582719,1311.34441346951,959.363340415016,1019.90501304714,839.871475861168,1156.42520805141,835.042810376028,681.063370851893,1130.75818276173,1037.24422245862,1126.30332302023,883.787062534033,1081.0873064251,774.53147784118,815.587411796993,183.556597496979,582.474975731654,1010.62606265784,1213.96853011777,1055.24267781321,1299.04027980982,878.008367153351,475.302240746646,1578.7472939006,1184.03417713345,1052.43426345703,668.476643726241,776.688983931869,830.40627210955,1490.67819676195,1222.48654266266,1430.50736097062,1157.58582019725,1883.6295566795,1474.2372508222,1109.0868556996,1350.38892693002,1120.71975032384,1638.70715441569,1783.54813908348,1021.25527974306,916.313069579642,1323.43670673406,947.098094061737,428.534849820804,1205.11457094971,1334.49837265626,1181.77956123058,1149.20827607375,1023.48061226158,1018.06147949999,499.796006963349,1638.93026396128,734.441479770637,1509.87664870396,1187.73787497667,641.577682893574,844.549404496237,900.589666896672,643.374350625594,1138.76062994715,980.382066345448,1076.00086083724,1938.28596313652,1030.58988890156,1018.83403218632,845.055808968384,757.970205800895,569.120766777789,933.195485152191,783.63399369975,871.376613146388,562.78597380316,1073.18278334206,896.860965860434,1528.48220514073,669.132385714335,931.161583729513,1418.30979104034,1264.99830388771,1137.41046555269,590.469932256686,727.708128054182,552.756473112221,572.149530191604,927.244854204815,1266.63909669777,1652.16428308378,1353.44602574557,283.854628087112,1295.82597610496,1058.79226669267,293.119008839571,1073.01062090458,984.275965571085,1403.83483844834,513.668800753949,1049.3880652693,1099.09106510903,627.050862589803,2050.06107951429,1138.29903140396,1049.27557757384,1248.79802272701,711.454974735348,968.487372513775,990.212855782071,1086.40158937637,1594.67067619205,728.280402054536,569.088984487636,381.066956870431,1046.13903531283,469.699074604783
348.672454991011,382.22095376966,317.08864456128,337.071102157717,379.011025027203,340.807875804775,316.26498470422,356.42864785551,344.055696828749,356.544208402189,330.064340013381,371.264815341051,322.919527392483,300.960397292065,296.570070085916,484.555312358261,338.384471589998,365.601823981074,327.043673661586,338.718009721185,336.954139989391,316.244116694136,333.21470296301,392.747492609639,345.617129758249,314.330561834709,383.482342769851,354.494098671175,376.564050924644,319.874152068185,402.845289971365,354.337631362762,370.430060740148,340.902931449035,311.025605039965,362.397806422847,278.338854441756,385.090326593282,297.345087568921,380.391526194367,312.070679647814,403.143413503502,376.799031391,337.578686768975,340.365110996107,317.926985523099,316.683483056895,383.964579697262,348.427751900434,346.627391747806,363.357565489385,395.321756438348,389.827803816449,367.777432128383,373.129989710511,357.414104626521,310.422761433476,350.62005661716,321.526869523052,348.856524665689,375.771015466834,355.949341138719,326.524611046077,346.455473357266,318.603620960496,323.178463616656,351.567572539979,338.729079146131,354.043098944119,353.432058205442,342.82987312581,302.070059371237,329.859812906483,407.159621146585,369.527530112227,373.366850266031,299.581216970372,357.801141367381,363.675729985961,313.505296979148,327.80961713223,394.290053173642,391.953984992521,370.022851813738,421.986636473661,304.071975742194,377.382626293755,356.621962303936,353.023632527332,326.094795491554,304.0431336362,322.264686768383,337.665152607123,290.388293763792,324.901877386319,307.672643418899,349.531947118621,328.412891101724,324.911859217982,310.451320977312,293.202464782293,298.957379610025,311.805647891656,352.15739246917,315.971518232849,343.950342895883,367.557711102449,271.260199392681,271.878844924076,321.91316861814,255.547938210104,354.737538143738,284.951736121407,358.767543947158,309.204472398235,362.00115473317,377.017612760651,364.074144327968,267.304273329018,311.980621096566,319.552356298227,331.108083071699,337.720804861774,344.521973441256,255.375323426536,324.526643060929,323.219167638334,282.568024562827,378.86934103232,258.260223000214,286.996651976571,317.516605439039,343.703062665686,301.340183149493,340.534571094311,301.074516854455,317.692789288638,257.201773394789,340.298502595982,310.820578481583,330.357375341843,370.813521910351,346.251554237252,288.347614630687,281.757042058881,275.804015096457,347.631353530606,310.701297703931,346.052821649162,305.913616851888,315.231471856177,378.716421214323,337.988825283674,312.122613368373,242.638593033933,345.221263402952,337.337258983161,284.674672807819,279.215414358524,357.717530526284,305.560925019905,357.760410506119,301.037300655603,330.695935720373,320.22517160779,315.567962534534,279.344252084747,270.006140690202,298.469723703705,345.772518008576,333.910557026631,307.295686848395,296.465487192329,348.000428907041,350.69911602318,288.230373521996,340.405545571025,290.487033237898,300.223780582912,346.790163225428,330.045637128215,394.481007435222,236.12031341805,312.101707790814,329.667049492899,296.605994989581,536.373044026097,305.735954528167,322.344194475036,290.113662325882,300.75170290289,306.813942279104,237.541620620553,334.644342242162,323.699901444271,343.716467763194,285.424563463411,245.027199860437,367.553773697234,383.124391979219
84.3405027898947,60.1444573548064,73.8944083510987,88.5930032687592,115.40348927692,84.6897225175973,83.8704106131068,57.5749805904387,85.251927525463,80.9968539888017,91.4678691471303,91.9294208139585,71.6201565895226,85.9989515801359,86.150760500443,88.5908320495702,69.7571846441627,148.888418131978,85.7754705624121,76.8755561332654,69.7240941656739,84.7928333012996,82.2757829438432,77.266341016095,86.3653328844556,71.8458529607043,75.6352072541089,103.821348915574,93.0667706169853,113.420316583659,77.3675000406235,88.9268096055421,94.1208735241992,87.9220221301383,72.251452489009,85.9740785232237,92.9533483352056,95.7274596344118,73.8239000518549,69.455044919032,66.5791156015903,80.6312073439913,87.4737952209789,71.7709287149783,88.2995285088038,76.2069872237469,75.2437199024204,80.7259634515745,73.5395552243806,77.5469439445574,85.7061912137494,82.3468200160246,78.6983716039236,91.3892913482487,97.8027490282645,86.1578257116674,74.6393543533317,72.4491050330665,61.0711802338942,90.3386441411453,74.9748325709266,81.5018629928855,97.1266355115377,83.1453104019639,78.1991968369795,62.8146576647526,61.3566380280764,96.5484518264948,95.3349260565452,103.870571719889,89.0192200077359,54.3081475394977,63.2603243284697,76.8871190243229,92.6709952044276,91.850239059349,88.8383422770576,85.5829280233148,68.6590695795276,82.27100284864,82.5150474553565,78.2352079925783,111.45751991143,79.9506448288531,98.0332916767009,71.9060484600522,73.1500655543435,93.1189968900001,54.793452056671,85.249797437665,61.2397770119176,91.7941415818379,89.7027913960602,71.3917308189459,66.6160036472663,79.0309766739783,86.2142843014748,68.0130031268849,82.1956967396331,71.610632166011,63.227117513221,63.1374968638473,71.9063408276327,65.9182262215337,63.7021605161017,87.9268326690239,86.527956836383,82.1423461230132,82.8372940569298,74.7997191641482,98.811603039742,79.2250432565239,82.2868567468483,79.2380049486116,82.7271815313475,83.2532973097902,100.449602550905,88.0542248223368,82.135339796004,86.5578582294865,83.3574401819362,84.3206924104865,96.7871029574902,80.5057436115331,74.3373211290797,78.10304352052,85.5064989352141,76.4399904344192,77.4684445806403,78.6936490176313,92.0584737302101,75.1647915673187,74.6980217536194,87.2609293426596,100.564767193277,90.453859881569,79.7025145160692,79.6647356853477,90.1521691024458,102.036735221373,90.3235038492958,101.032210717975,81.6243075748497,87.9734360283083,71.5805973822089,109.484936071603,92.5384143150029,66.2209459682879,65.3555228505813,78.0748932195782,87.0580951548589,67.9416841334544,89.801608607476,95.6405587545915,67.3819040079708,85.8336222138477,68.5203198322917,76.2482201780193,87.9311837115086,95.7725824724821,86.4415648072104,102.194435374859,64.9539907700497,84.0067618625286,73.8841745889795,81.5584910740952,102.790705651687,73.2771253658477,71.2324036503058,64.8812258956231,89.9538677678404,109.7521710674,57.3717845952725,93.4757384771948,57.6219796231512,66.1004891818641,77.2096301120406,67.6814791611067,80.116589602726,78.9560464155695,69.7700997161586,82.2836145112176,74.9450964047794,101.532018618197,89.8898861112371,58.6033268293414,88.0515685590771,98.1661655052102,77.5433764542773,89.3953301272543,87.202518098354,79.0304223690105,93.2828146006694,70.5708665127435,88.067554273213,92.3917351136669,97.205827175936,111.540722112752,94.7862086619333,77.5518966943931
8814.66991011549,11193.6234679708,11376.9558952118,10338.9711543073,9150.07442916299,11112.8448242892,9646.7768410656,10262.9774017718,9662.05149623505,8526.11601432173,9403.66397317888,9745.36087317524,10556.1712363003,8985.53083192055,11152.8060538856,8019.10794241515,9355.07871099224,8933.9487153989,7983.29093007816,14270.4421332078,10218.6641996253,9956.77987492776,9931.68153459846,8747.6460282789,8371.29513122539,6942.75091886259,10427.7996356978,8637.57208372263,10191.8687051987,8530.0260349733,10139.186757297,10391.3611785003,9845.0584909553,9760.10332338821,10859.0509435175,11284.0521490719,9932.21624072222,11322.8060358612,11428.0476103466,9481.05836154807,8562.34017126744,10121.9696496973,13738.6901503913,10199.2274507096,9357.61960804438,10606.0530007365,9921.24958887788,7853.88977585174,8999.04441561056,8929.64727619273,9994.4731498622,7749.99632168947,9718.92540204197,10421.6389492108,9506.45223127557,7723.68274038394,9970.11840187725,9984.08386663116,9630.10000518383,9946.86044381338,10614.4510491668,10352.8930489326,8985.54480143177,8476.09599588735,9360.90619460596,10893.5416570499,10954.5359806184,8627.71919855488,10442.2965853751,9927.34558523392,8124.02852628794,11385.4024361813,10863.494665849,10255.0232622898,6920.00033839952,10089.5157832389,10523.6545082714,11488.3573927989,7268.9336504602,10049.2607236023,8594.31869341153,9539.25562180983,9451.51153200278,9427.52145798857,10971.1469845909,9760.48738748852,12701.7643461897,10095.6960939987,8573.44110923783,12417.6559529171,9964.64395218567,10777.170619264,10171.8115111847,11252.9528512682,12242.1805231527,8963.59410598544,9446.58683613428,9796.36675990684,10412.8903715898,10426.8330256026,14436.59273161,11420.6928918095,12220.5354856196,10739.4785441176,11419.9540672011,12021.1290875328,11879.3465795359,9950.61394854385,12903.5805241513,11268.8980585878,11624.0524528372,12818.4236973508,12024.6981872334,12166.5016074779,13323.4968610654,12241.4523851209,10992.8656115451,13121.0961332058,12254.1259351482,11833.3954528874,12230.4798534709,14847.9648511928,12479.2430896028,12246.839545865,14052.3453935039,13505.2615564539,12454.4132423101,10889.2640610458,13620.9905014657,11487.4809247724,10221.870137576,12344.4512456709,15552.2366646536,11252.9841153049,11255.6882303018,12103.7553930702,12289.9655138281,12248.74764137,12553.5089106197,12942.6554376669,12278.8175941744,12424.1541864746,11411.7859665058,11394.6995672846,12831.74311251,11674.6973345766,11240.3158544165,10950.1355891937,12744.6329558764,15328.033295642,13445.8080301127,13523.4773341348,12789.0767829647,11819.5981065472,10476.7954864362,11017.3398222786,12120.1004117626,11585.4932983336,13306.3068303333,13449.1219154825,12112.160748177,10580.2542860798,12805.9461895328,12153.2973037204,11456.8105598645,9888.84301862273,14316.3213605474,13565.3965088152,9439.68497265894,13371.8710873475,13759.7263711208,12491.594464904,13498.7385304834,11040.1086981585,11236.719396141,11657.7450780663,11140.7796215947,13218.5116357325,13277.2651712183,11995.1206789894,12010.3863844875,11887.7039103872,12369.9493942234,10095.438039431,12619.611142658,14918.3738306847,13052.2287264973,10940.4431734441,14459.1753503316,13828.6530430821,14402.9982485496,13460.607659035,10868.8209881014,10691.6106203886,14240.7456815462,11723.6871933941,11593.7206360578,10293.5682292493,12290.311059113,11197.8072622147
312.729743123419,218.616751740964,280.047968300707,135.983990475,234.281618964311,190.1569526561,329.658915088147,189.88725360953,188.359092750102,289.646769053205,525.326322684037,265.108868756313,144.04341732992,161.063619559048,176.313449363365,346.797980492379,194.116520817898,343.673609287895,182.49135152665,362.97487827832,252.829650102721,134.507998749185,314.982242267191,302.591594343971,309.678777756006,87.382741236267,368.921388119193,277.515518317954,235.168002287431,368.941297538532,360.34287514247,276.598489484162,255.855494456818,356.887109505122,261.160106688029,121.402200957845,320.196156149515,268.977356135616,257.843666823347,202.854642321013,179.325456350658,138.054168443879,222.543144994876,248.972253668602,187.003704904188,192.92202215605,143.629589826902,199.128223265742,270.064708547944,238.907519199033,212.945920186621,300.221179180478,154.190970905343,200.675252354883,71.6512731042027,152.891156448368,276.382653671875,247.419928468734,248.332746261164,297.799658535165,325.998019347447,213.15445630297,175.777455942131,146.962058270337,253.535664778955,146.458170248376,199.78010938826,303.913720011699,163.766322649334,170.364334152412,228.226707568883,299.461357466928,201.823128080689,303.231828581262,232.738797252897,372.351285593354,113.590206330398,243.566328602908,368.863529171938,270.33915603593,129.984196557094,413.464930897075,366.397802640115,196.153666677135,195.595256930503,266.088479403641,160.617489832006,124.187771350239,240.639814905537,133.236461230344,171.82532316473,201.72438520199,259.156609344516,260.212593065124,289.333456012263,282.672143515398,299.533136341181,279.860525929848,227.706951750217,213.06896297018,264.005596023904,266.277764295867,227.042198322003,258.401711986414,343.824292563822,402.20067039257,490.136477178656,263.0295339349,255.087325091111,267.931498409053,268.760329061709,401.842430511782,347.318209338078,446.566479249461,362.702905715398,213.1440787166,252.94631468861,494.706336887849,335.636352747064,243.907571474562,251.997721992688,340.034791861693,217.931599888515,255.668537350762,392.079926784891,391.562215907546,195.256670467318,315.811616883149,481.925043890851,233.881435314917,362.652133160635,206.093618076343,229.53595135522,114.104940183151,255.420985267646,260.515102912765,358.710031097509,248.941010377605,398.238817191947,318.391429223776,317.141358784768,418.208133648072,273.306020251421,119.628015118277,314.080502580378,291.261934822844,322.50468007474,281.788181065013,405.324180254255,287.911812649789,342.005428346934,203.526538568137,370.206141095752,276.863711098276,288.299093175865,262.632614149036,345.061974979049,211.772937981409,365.719888102522,326.536401682175,163.42897254115,290.398434886789,329.567820407407,250.817130787447,324.483121733374,261.129086651022,126.379885989977,391.664463741789,339.456076104053,395.496975559015,229.81150957796,354.090135085718,298.151856026602,365.18551349381,412.73468069466,332.372716634687,417.003474748664,396.133691378561,265.421644355919,379.101582816344,266.973100686692,403.035353308606,240.403526287833,229.35905099584,290.4698201343,365.841247055608,356.212186745706,234.272642467257,296.034894218078,166.705954645708,334.664020524507,111.006766398003,239.970999056016,352.133083414156,313.342855381456,360.583563873786,60.9510938893184,260.888906948341,240.107228736359,289.653609510485
25482.4817398427,26649.0374243925,26009.4022229862,25427.3423729891,25521.3947286136,24905.0674889253,34673.2921592147,25116.1851884266,30560.2659691196,19628.6442994952,26330.7837282467,22032.9693744944,22026.6216894861,30848.6631063946,24463.9037599085,19649.0262877308,26373.3464059204,23544.5588045665,27580.2982630547,23192.2959461547,22971.3009714629,24576.4791152759,27085.2811458729,25664.5433170067,22562.1556508414,28317.1391185791,24803.3842463274,23620.9149908724,24496.3708220548,26655.9681960078,26432.6759879869,23523.4276439875,20793.5816844239,27682.1681344927,28765.2441971161,25106.5690353201,26780.3549817757,27157.3549376594,25704.5455550961,21414.7043422541,23532.6156402031,23224.3535530561,22284.9610091882,22281.2166273488,23403.4280716772,27229.1209552149,28691.9763750393,26473.8745855585,26380.4181096943,27804.7377684785,24012.3824775844,22444.5942265252,28497.0272041524,26342.8543674034,27922.7961462687,22428.2319185476,26324.0043353032,25143.2808354838,23202.5876472033,25313.4539470493,22117.4100102567,22928.6852875223,26496.378669544,18770.0944279433,20974.7554194085,26544.3496982343,24853.2089212911,30952.1633850642,25030.3693025756,27333.3341786425,22372.8501543475,30155.9332400503,24068.5861982869,22681.1463245437,23951.3359282662,23798.4482513585,23289.4693765667,23803.6468620294,26019.9080642371,25702.5896430421,22987.1016366182,23606.5882169276,23240.6366043045,25147.5850400262,19807.7439371849,26253.6592405901,20025.1934279892,24546.6156963855,24008.4590839585,24456.2681665465,28844.0386738685,23599.2299212231,24761.3770606591,24164.0245930751,26095.9071590026,32514.2237038749,23922.986585074,26650.5094912279,23126.4693919487,28749.0203353389,31768.7785298411,24909.4036430879,24986.3739485597,25682.4105086263,27677.0847831333,33128.6637349382,25025.9019303992,27817.6084887185,29247.2329176847,30845.3470603017,27328.8309574399,25774.5433171573,27860.8185342906,24263.9289216343,28969.9114783126,26267.695361714,23658.6554396916,32109.2827278667,32630.3572792829,30974.4508872391,25891.7174650736,24066.5947272632,23984.1884939992,30562.4370416146,33519.9322316107,25342.8516171205,25850.6115065527,31883.1097326335,21906.5349233161,26939.1090639689,29829.1269184741,25771.0025560346,23645.0066896293,24279.6462414935,25401.5041967971,27929.0491047255,25064.2806722115,34300.1320422205,26728.1139936935,26185.0634248991,25687.247924383,24159.0158040562,22702.8863213838,25618.6190115163,28331.6402595806,29097.6747285468,27037.8858967045,22349.4052614316,17736.8924881068,25306.560446806,24048.0316511142,22906.0283861218,25388.5326227884,29702.9241024883,36843.6742895504,24282.5152456592,25602.2303312072,28464.802566623,34596.3468173148,27468.4314701523,28581.3536524528,24906.396059851,23297.5917663401,24521.6875150627,22807.3903774402,28120.872495806,30365.8607139004,25061.700935174,26820.8947884906,27493.3741522374,23014.4401513058,28428.2027633469,28611.0300372077,24063.8020460165,23884.1158414098,30125.1625904639,24572.7376927697,28813.9308206949,22332.7559403608,24513.3683534871,23533.8728307535,18873.6885402789,25979.2039807309,30261.6663814227,27157.9502742728,23785.2107958966,20517.2722230749,29453.520259242,26297.3328586372,27934.5544060126,26073.447491178,25428.1046914003,30654.048973801,26577.1860736739,23273.6821470118,25082.022838646,26654.1338003496,27625.8101663393,24343.2236698643,24954.2189947757
